52.12358,-175.83082
52.12375,-175.83107
52.12420,-175.83103
52.12468,-175.83100
52.12520,-175.83112
52.12577,-175.83118
52.12640,-175.83130
52.12707,-175.83133
52.12782,-175.83135
52.12857,-175.83148
52.12917,-175.83147
52.12978,-175.83145
52.13048,-175.83143
52.13130,-175.83137
52.13203,-175.83128
52.13265,-175.83120
52.13342,-175.83110
52.13417,-175.83095
52.13497,-175.83078
52.13572,-175.83058
52.13643,-175.83045
52.13703,-175.83038
52.13782,-175.83003
52.13850,-175.82992
52.13922,-175.82963
52.13980,-175.82933
52.14057,-175.82907
52.14118,-175.82890
52.14192,-175.82852
52.14312,-175.82793
52.14373,-175.82778
52.14440,-175.82752
52.14498,-175.82710
52.14573,-175.82683
52.14647,-175.82618
52.14722,-175.82575
52.14833,-175.82505
52.14900,-175.82458
52.14973,-175.82407
52.15095,-175.82295
52.15175,-175.82247
52.15240,-175.82182
52.15300,-175.82107
52.15363,-175.82040
52.15438,-175.81968
52.15843,-175.81308
52.15887,-175.81198
52.15947,-175.81033
52.15978,-175.80945
52.16002,-175.80842
52.16037,-175.80742
52.16070,-175.80640
52.16087,-175.80533
52.16132,-175.80390
52.16148,-175.80275
52.16172,-175.80167
52.16187,-175.80083
52.16208,-175.79975
52.16228,-175.79723
52.16243,-175.79598
52.16240,-175.79483
52.16242,-175.79377
52.16240,-175.79257
52.16235,-175.79145
52.16238,-175.79048
52.16237,-175.78945
52.16225,-175.78847
52.16217,-175.78735
52.16197,-175.78562
52.16185,-175.78445
52.16172,-175.78340
52.16153,-175.78240
52.16143,-175.78118
52.16125,-175.78000
52.16112,-175.77878
52.16105,-175.77770
52.16090,-175.77648
52.16078,-175.77555
52.16082,-175.77438
52.16078,-175.77347
52.16073,-175.77222
52.16048,-175.77103
52.16030,-175.76997
52.16020,-175.76887
52.15998,-175.76782
52.15985,-175.76672
52.15967,-175.76557
52.15942,-175.76442
52.15905,-175.76307
52.15885,-175.76213
52.15855,-175.76103
52.15840,-175.76030
52.15817,-175.75958
52.15867,-175.75482
52.15803,-175.75237
52.15747,-175.74995
52.15672,-175.74700
52.15592,-175.74387
52.15517,-175.74077
52.15440,-175.73785
52.15380,-175.73532
52.15282,-175.73192
52.15090,-175.72813
52.14893,-175.72500
52.14718,-175.72253
52.14717,-175.72008
52.14712,-175.71917
52.14713,-175.71902
52.14680,-175.71922
52.14648,-175.71988
52.14642,-175.72185
52.14642,-175.72227
52.14645,-175.72305
52.14635,-175.72433
52.14628,-175.72537
52.14667,-175.72667
52.14690,-175.72750
52.14723,-175.72828
52.14752,-175.72953
52.14768,-175.73045
52.14793,-175.73127
52.14808,-175.73200
52.14832,-175.73287
52.14837,-175.73337
52.14842,-175.73408
52.14868,-175.73490
52.14877,-175.73553
52.14897,-175.73642
52.14912,-175.73707
52.14920,-175.73768
52.14930,-175.73852
52.14937,-175.73942
52.14945,-175.74017
52.14953,-175.74097
52.14948,-175.74168
52.14953,-175.74237
52.14960,-175.74310
52.14957,-175.74358
52.14957,-175.74455
52.14950,-175.74550
52.14952,-175.74637
52.14948,-175.74703
52.14947,-175.74782
52.14947,-175.74858
52.14945,-175.74945
52.14943,-175.75037
52.14940,-175.75133
52.14942,-175.75223
52.14932,-175.75302
52.14933,-175.75418
52.14922,-175.75512
52.14927,-175.75590
52.14928,-175.75690
52.14940,-175.75795
52.14952,-175.75905
52.14967,-175.76050
52.14983,-175.76153
52.14975,-175.76242
52.14990,-175.76352
52.15018,-175.76458
52.15010,-175.76543
52.15015,-175.76652
52.15028,-175.76765
52.15028,-175.76872
52.15045,-175.76988
52.15043,-175.77083
52.15050,-175.77135
52.15045,-175.77233
52.15037,-175.77347
52.15025,-175.77457
52.15017,-175.77512
52.14998,-175.77617
52.14973,-175.77740
52.14960,-175.77850
52.14935,-175.77962
52.14912,-175.78070
52.14885,-175.78185
52.14857,-175.78278
52.14832,-175.78383
52.14797,-175.78482
52.14775,-175.78595
52.14745,-175.78697
52.14713,-175.78807
52.14697,-175.78917
52.14670,-175.79022
52.14648,-175.79130
52.14627,-175.79247
52.14618,-175.79313
52.14598,-175.79360
52.14563,-175.79413
52.14543,-175.79455
52.14505,-175.79505
52.14470,-175.79542
52.14422,-175.79598
52.14387,-175.79638
52.14387,-175.79638
52.14342,-175.79692
52.14342,-175.79692
52.14297,-175.79718
52.14297,-175.79718
52.14245,-175.79743
52.14245,-175.79743
52.14183,-175.79777
52.14183,-175.79777
52.14112,-175.79800
52.14112,-175.79800
52.14047,-175.79827
52.14047,-175.79827
52.13982,-175.79835
52.13982,-175.79835
52.13910,-175.79845
52.13910,-175.79845
52.13848,-175.79858
52.13848,-175.79858
52.13778,-175.79867
52.13778,-175.79867
52.13713,-175.79882
52.13713,-175.79882
52.13645,-175.79887
52.13645,-175.79887
52.13573,-175.79898
52.13573,-175.79898
52.13497,-175.79912
52.13497,-175.79912
52.13418,-175.79922
52.13418,-175.79922
52.13335,-175.79938
52.13335,-175.79938
52.13255,-175.79965
52.13255,-175.79965
52.13180,-175.79993
52.13180,-175.79993
52.13100,-175.80050
52.13100,-175.80050
52.13032,-175.80107
52.13032,-175.80107
52.12983,-175.80160
52.12983,-175.80160
52.12952,-175.80175
52.12952,-175.80175
52.12888,-175.80193
52.12888,-175.80193
52.12830,-175.80215
52.12830,-175.80215
52.12750,-175.80220
52.12750,-175.80220
52.12678,-175.80225
52.12678,-175.80225
52.12627,-175.80255
52.12627,-175.80255
52.12567,-175.80287
52.12567,-175.80287
52.12523,-175.80268
52.12523,-175.80268
52.12525,-175.80250
52.12525,-175.80250
52.12530,-175.80207
52.12530,-175.80207
52.12477,-175.80115
52.12477,-175.80115
52.12337,-175.80240
52.12337,-175.80240
52.12247,-175.80648
52.12247,-175.80648
52.12140,-175.81113
52.12140,-175.81113
52.11245,-175.84570
52.11245,-175.84570
52.11030,-175.85313
52.11030,-175.85313
52.10763,-175.86188
52.10763,-175.86188
52.10432,-175.87350
52.10432,-175.87350
52.10328,-175.87777
52.10328,-175.87777
52.10305,-175.88250
52.10305,-175.88250
52.10287,-175.88758
52.10287,-175.88758
52.10267,-175.89257
52.10267,-175.89257
52.10257,-175.89765
52.10257,-175.89765
52.10237,-175.90265
52.10237,-175.90265
52.10268,-175.90683
52.10268,-175.90683
52.10260,-175.91007
52.10260,-175.91007
52.10093,-175.91023
52.10093,-175.91023
52.10050,-175.90805
52.10050,-175.90805
52.10067,-175.90672
52.10067,-175.90672
52.10062,-175.90642
52.10062,-175.90642
52.10055,-175.90675
52.10055,-175.90675
52.10088,-175.90730
52.10088,-175.90730
52.10092,-175.90738
52.10092,-175.90738
52.10078,-175.90707
52.10078,-175.90707
52.10110,-175.90638
52.10110,-175.90638
52.10132,-175.90535
52.10132,-175.90535
52.10130,-175.90422
52.10130,-175.90422
52.10125,-175.90310
52.10125,-175.90310
52.10113,-175.90178
52.10113,-175.90178
52.10098,-175.90068
52.10098,-175.90068
52.10085,-175.89958
52.10085,-175.89958
52.10068,-175.89847
52.10068,-175.89847
52.10057,-175.89727
52.10057,-175.89727
52.10037,-175.89612
52.10037,-175.89612
52.10023,-175.89530
52.10023,-175.89530
52.10015,-175.89422
52.10015,-175.89422
52.09997,-175.89368
52.09997,-175.89368
52.09992,-175.89243
52.09992,-175.89243
52.09965,-175.89112
52.09965,-175.89112
52.09942,-175.88960
52.09942,-175.88960
52.09928,-175.88830
52.09928,-175.88830
52.09902,-175.88717
52.09902,-175.88717
52.09880,-175.88603
52.09880,-175.88603
52.09865,-175.88487
52.09865,-175.88487
52.09843,-175.88370
52.09843,-175.88370
52.09823,-175.88282
52.09823,-175.88282
52.09813,-175.88192
52.09813,-175.88192
52.09795,-175.88073
52.09795,-175.88073
52.09777,-175.87962
52.09777,-175.87962
52.09768,-175.87850
52.09768,-175.87850
52.09755,-175.87752
52.09755,-175.87752
52.09740,-175.87627
52.09740,-175.87627
52.09725,-175.87528
52.09725,-175.87528
52.09717,-175.87430
52.09717,-175.87430
52.09700,-175.87307
52.09700,-175.87307
52.09687,-175.87223
52.09687,-175.87223
52.09672,-175.87103
52.09672,-175.87103
52.09657,-175.86993
52.09657,-175.86993
52.09642,-175.86875
52.09642,-175.86875
52.09632,-175.86783
52.09632,-175.86783
52.09618,-175.86663
52.09618,-175.86663
52.09602,-175.86568
52.09602,-175.86568
52.09590,-175.86450
52.09590,-175.86450
52.09588,-175.86338
52.09588,-175.86338
52.09582,-175.86260
52.09582,-175.86260
52.09565,-175.86147
52.09565,-175.86147
52.09562,-175.86042
52.09562,-175.86042
52.09557,-175.85945
52.09557,-175.85945
52.09555,-175.85853
52.09555,-175.85853
52.09545,-175.85757
52.09545,-175.85757
52.09542,-175.85648
52.09542,-175.85648
52.09537,-175.85550
52.09537,-175.85550
52.09538,-175.85447
52.09538,-175.85447
52.09533,-175.85362
52.09533,-175.85362
52.09532,-175.85258
52.09532,-175.85258
52.09527,-175.85143
52.09527,-175.85143
52.09523,-175.85037
52.09523,-175.85037
52.09518,-175.84932
52.09518,-175.84932
52.09515,-175.84825
52.09515,-175.84825
52.09508,-175.84720
52.09508,-175.84720
52.09503,-175.84615
52.09503,-175.84615
52.09502,-175.84508
52.09502,-175.84508
52.09498,-175.84423
52.09498,-175.84423
52.09498,-175.84313
52.09498,-175.84313
52.09485,-175.84213
52.09485,-175.84213
52.09490,-175.84127
52.09490,-175.84127
52.09492,-175.84027
52.09492,-175.84027
52.09487,-175.83925
52.09487,-175.83925
52.09487,-175.83830
52.09487,-175.83830
52.09488,-175.83725
52.09488,-175.83725
52.09490,-175.83625
52.09490,-175.83625
52.09483,-175.83522
52.09483,-175.83522
52.09480,-175.83415
52.09480,-175.83415
52.09487,-175.83330
52.09487,-175.83330
52.09478,-175.83220
52.09478,-175.83220
52.09483,-175.83127
52.09483,-175.83127
52.09473,-175.83022
52.09473,-175.83022
52.09473,-175.82920
52.09473,-175.82920
52.09470,-175.82862
52.09470,-175.82862
52.09477,-175.82762
52.09477,-175.82762
52.09470,-175.82657
52.09470,-175.82657
52.09468,-175.82570
52.09468,-175.82570
52.09470,-175.82462
52.09470,-175.82462
52.09463,-175.82363
52.09463,-175.82363
52.09448,-175.82280
52.09448,-175.82280
52.09455,-175.82192
52.09455,-175.82192
52.09447,-175.82082
52.09447,-175.82082
52.09443,-175.81992
52.09443,-175.81992
52.09437,-175.81892
52.09437,-175.81892
52.09428,-175.81803
52.09428,-175.81803
52.09422,-175.81707
52.09422,-175.81707
52.09408,-175.81618
52.09408,-175.81618
52.09400,-175.81527
52.09400,-175.81527
52.09387,-175.81418
52.09387,-175.81418
52.09377,-175.81302
52.09377,-175.81302
52.09365,-175.81185
52.09365,-175.81185
52.09350,-175.81063
52.09350,-175.81063
52.09332,-175.80962
52.09332,-175.80962
52.09325,-175.80843
52.09325,-175.80843
52.09310,-175.80707
52.09310,-175.80707
52.09300,-175.80605
52.09300,-175.80605
52.09293,-175.80475
52.09293,-175.80475
52.09282,-175.80375
52.09282,-175.80375
52.09275,-175.80248
52.09275,-175.80248
52.09250,-175.80140
52.09250,-175.80140
52.09235,-175.80057
52.09235,-175.80057
52.09232,-175.79945
52.09232,-175.79945
52.09213,-175.79833
52.09213,-175.79833
52.09217,-175.79712
52.09217,-175.79712
52.09212,-175.79610
52.09212,-175.79610
52.09202,-175.79497
52.09202,-175.79497
52.09203,-175.79380
52.09203,-175.79380
52.09205,-175.79265
52.09205,-175.79265
52.09192,-175.79155
52.09192,-175.79155
52.09197,-175.79048
52.09197,-175.79048
52.09202,-175.78943
52.09202,-175.78943
52.09192,-175.78817
52.09192,-175.78817
52.09190,-175.78700
52.09190,-175.78700
52.09187,-175.78588
52.09187,-175.78588
52.09177,-175.78463
52.09177,-175.78463
52.09173,-175.78328
52.09173,-175.78328
52.09158,-175.78213
52.09158,-175.78213
52.09152,-175.78090
52.09152,-175.78090
52.09135,-175.77960
52.09135,-175.77960
52.09127,-175.77828
52.09127,-175.77828
52.09125,-175.77720
52.09125,-175.77720
52.09117,-175.77622
52.09117,-175.77622
52.09103,-175.77522
52.09103,-175.77522
52.09095,-175.77403
52.09095,-175.77403
52.09075,-175.77297
52.09075,-175.77297
52.09058,-175.77195
52.09058,-175.77195
52.09047,-175.77082
52.09047,-175.77082
52.09025,-175.76972
52.09025,-175.76972
52.09010,-175.76862
52.09010,-175.76862
52.08992,-175.76757
52.08992,-175.76757
52.08975,-175.76642
52.08975,-175.76642
52.08977,-175.76570
52.08977,-175.76570
52.09003,-175.76505
52.09003,-175.76505
52.09075,-175.76245
52.09075,-175.76245
52.09147,-175.75853
52.09147,-175.75853
52.09202,-175.75422
52.09202,-175.75422
52.09265,-175.74917
52.09265,-175.74917
52.09330,-175.74413
52.09330,-175.74413
52.09402,-175.73905
52.09402,-175.73905
52.09467,-175.73405
52.09467,-175.73405
52.09535,-175.72893
52.09535,-175.72893
52.09610,-175.72378
52.09610,-175.72378
52.09675,-175.71862
52.09675,-175.71862
52.09745,-175.71368
52.09745,-175.71368
52.09812,-175.70870
52.09812,-175.70870
52.09882,-175.70365
52.09882,-175.70365
52.09948,-175.69850
52.09948,-175.69850
52.10020,-175.69337
52.10020,-175.69337
52.10085,-175.68813
52.10085,-175.68813
52.10157,-175.68288
52.10157,-175.68288
52.10225,-175.67830
52.10225,-175.67830
52.10293,-175.67380
52.10293,-175.67380
52.10373,-175.66875
52.10373,-175.66875
52.10437,-175.66440
52.10437,-175.66440
52.10517,-175.65913
52.10517,-175.65913
52.10595,-175.65408
52.10595,-175.65408
52.10670,-175.64887
52.10670,-175.64887
52.10728,-175.64402
52.10728,-175.64402
52.10750,-175.63922
52.10750,-175.63922
52.10775,-175.63388
52.10775,-175.63388
52.10795,-175.62945
52.10795,-175.62945
52.10827,-175.62437
52.10827,-175.62437
52.10847,-175.61980
52.10847,-175.61980
52.10875,-175.61462
52.10875,-175.61462
52.10900,-175.60930
52.10900,-175.60930
52.10925,-175.60472
52.10925,-175.60472
52.10952,-175.59940
52.10952,-175.59940
52.10975,-175.59395
52.10975,-175.59395
52.11000,-175.58855
52.11000,-175.58855
52.11028,-175.58330
52.11028,-175.58330
52.11052,-175.57780
52.11052,-175.57780
52.11083,-175.57223
52.11083,-175.57223
52.11105,-175.56690
52.11105,-175.56690
52.11130,-175.56135
52.11130,-175.56135
52.11155,-175.55605
52.11155,-175.55605
52.11180,-175.55082
52.11180,-175.55082
52.11208,-175.54547
52.11208,-175.54547
52.11240,-175.53998
52.11240,-175.53998
52.11278,-175.53465
52.11278,-175.53465
52.11315,-175.52953
52.11315,-175.52953
52.11370,-175.52413
52.11370,-175.52413
52.11420,-175.51863
52.11420,-175.51863
52.11473,-175.51325
52.11473,-175.51325
52.11527,-175.50768
52.11527,-175.50768
52.11575,-175.50280
52.11575,-175.50280
52.11627,-175.49738
52.11627,-175.49738
52.11670,-175.49275
52.11670,-175.49275
52.11720,-175.48720
52.11720,-175.48720
52.11767,-175.48187
52.11767,-175.48187
52.11817,-175.47638
52.11817,-175.47638
52.11857,-175.47063
52.11857,-175.47063
52.11900,-175.46497
52.11900,-175.46497
52.11932,-175.45945
52.11932,-175.45945
52.11960,-175.45367
52.11960,-175.45367
52.11987,-175.44888
52.11987,-175.44888
52.12015,-175.44330
52.12015,-175.44330
52.12038,-175.43767
52.12038,-175.43767
52.12055,-175.43272
52.12055,-175.43272
52.12082,-175.42710
52.12082,-175.42710
52.12105,-175.42153
52.12105,-175.42153
52.12128,-175.41575
52.12128,-175.41575
52.12145,-175.41048
52.12145,-175.41048
52.12163,-175.40490
52.12163,-175.40490
52.12177,-175.39928
52.12177,-175.39928
52.12193,-175.39417
52.12193,-175.39417
52.12250,-175.38902
52.12250,-175.38902
52.12313,-175.38347
52.12313,-175.38347
52.12378,-175.37800
52.12378,-175.37800
52.12440,-175.37265
52.12440,-175.37265
52.12510,-175.36717
52.12510,-175.36717
52.12583,-175.36167
52.12583,-175.36167
52.12658,-175.35615
52.12658,-175.35615
52.12727,-175.35060
52.12727,-175.35060
52.12800,-175.34517
52.12800,-175.34517
52.12865,-175.34022
52.12865,-175.34022
52.12957,-175.33470
52.12957,-175.33470
52.13093,-175.32923
52.13093,-175.32923
52.13200,-175.32455
52.13200,-175.32455
52.13337,-175.31892
52.13337,-175.31892
52.13478,-175.31312
52.13478,-175.31312
52.13650,-175.30638
52.13650,-175.30638
52.13775,-175.30107
52.13775,-175.30107
52.13907,-175.29563
52.13907,-175.29563
52.14038,-175.28960
52.14038,-175.28960
52.14185,-175.28360
52.14185,-175.28360
52.14335,-175.27667
52.14335,-175.27667
52.14477,-175.27070
52.14477,-175.27070
52.14620,-175.26440
52.14620,-175.26440
52.14753,-175.25825
52.14753,-175.25825
52.14862,-175.25308
52.14862,-175.25308
52.15008,-175.24615
52.15008,-175.24615
52.15135,-175.23998
52.15135,-175.23998
52.15242,-175.23463
52.15242,-175.23463
52.15375,-175.22832
52.15375,-175.22832
52.15480,-175.22290
52.15480,-175.22290
52.15608,-175.21663
52.15608,-175.21663
52.15720,-175.21068
52.15720,-175.21068
52.15837,-175.20443
52.15837,-175.20443
52.15952,-175.19820
52.15952,-175.19820
52.16053,-175.19213
52.16053,-175.19213
52.16185,-175.18365
52.16185,-175.18365
52.16305,-175.17535
52.16305,-175.17535
52.16400,-175.16978
52.16400,-175.16978
52.16468,-175.16480
52.16468,-175.16480
52.16565,-175.15828
52.16565,-175.15828
52.16657,-175.15245
52.16657,-175.15245
52.16887,-175.13752
52.16887,-175.13752
52.17027,-175.12892
52.17027,-175.12892
52.17118,-175.12308
52.17118,-175.12308
52.17237,-175.11618
52.17237,-175.11618
52.17333,-175.11022
52.17333,-175.11022
52.17430,-175.10417
52.17430,-175.10417
52.17642,-175.09100
52.17642,-175.09100
52.17728,-175.08493
52.17728,-175.08493
52.17822,-175.07887
52.17822,-175.07887
52.17915,-175.07267
52.17915,-175.07267
52.18105,-175.05962
52.18105,-175.05962
52.18197,-175.05333
52.18197,-175.05333
52.18315,-175.04523
52.18315,-175.04523
52.18560,-175.02923
52.18560,-175.02923
52.19097,-174.99830
52.19097,-174.99830
52.27108,-174.73272
52.27108,-174.73272
52.27482,-174.72443
52.27482,-174.72443
52.27653,-174.72292
52.27653,-174.72292
52.27870,-174.72130
52.27870,-174.72130
52.28492,-174.71528
52.28492,-174.71528
52.31337,-174.68028
52.31337,-174.68028
52.33648,-174.62367
52.33648,-174.62367
52.31133,-174.62930
52.31133,-174.62930
52.28853,-174.65993
52.28853,-174.65993
52.28860,-174.65452
52.28860,-174.65452
52.29023,-174.65185
52.29023,-174.65185
52.30600,-174.62905
52.30600,-174.62905
52.30763,-174.62673
52.30763,-174.62673
52.31282,-174.61935
52.31282,-174.61935
52.31535,-174.61580
52.31535,-174.61580
52.36383,-174.54175
52.36383,-174.54175
52.38632,-174.50303
52.38632,-174.50303
52.30867,-174.59412
52.30867,-174.59412
52.29360,-174.60712
52.29360,-174.60712
52.29525,-174.60513
52.29525,-174.60513
52.29778,-174.60193
52.29778,-174.60193
52.30137,-174.59762
52.30137,-174.59762
52.30963,-174.58778
52.30963,-174.58778
52.31370,-174.58342
52.31370,-174.58342
52.34227,-174.54498
52.34227,-174.54498
52.35967,-174.51823
52.35967,-174.51823
52.36182,-174.51500
52.36182,-174.51500
52.37048,-174.49947
52.37048,-174.49947
52.37265,-174.49493
52.37265,-174.49493
52.37472,-174.49742
52.37472,-174.49742
52.37405,-174.50078
52.37405,-174.50078
52.37228,-174.50535
52.37228,-174.50535
52.37405,-174.55583
52.37373,-174.55450
52.36988,-174.55840
52.36932,-174.55912
52.36877,-174.55972
52.36812,-174.56057
52.36690,-174.56237
52.36617,-174.56332
52.36122,-174.57142
52.35812,-174.57752
52.35683,-174.58047
52.35648,-174.58135
52.35597,-174.58227
52.35280,-174.58937
52.35228,-174.59038
52.35195,-174.59103
52.35093,-174.59282
52.34560,-174.60357
52.33557,-174.62925
52.31587,-174.67670
52.31558,-174.67735
52.30692,-174.69030
52.30000,-174.69795
52.29850,-174.69955
52.29798,-174.70005
52.29280,-174.70595
52.29150,-174.70747
52.29030,-174.70865
52.29132,-174.70420
52.37677,-174.51758
52.37517,-174.52063
52.37430,-174.52223
52.36950,-174.53123
52.36898,-174.53217
52.36652,-174.53670
52.36512,-174.53892
52.36387,-174.54107
52.36338,-174.54198
52.36217,-174.54385
52.35942,-174.54835
52.35873,-174.54960
52.35732,-174.55193
52.35637,-174.55347
52.34835,-174.56688
52.34480,-174.57197
52.34305,-174.57468
52.33930,-174.58002
52.33338,-174.58813
52.33105,-174.59163
52.33018,-174.59292
52.32967,-174.59375
52.32913,-174.59457
52.32785,-174.59642
52.32458,-174.60082
52.32378,-174.60185
52.32310,-174.60277
52.32232,-174.60387
52.32177,-174.60460
52.32078,-174.60580
52.31750,-174.61022
52.31420,-174.61475
52.31372,-174.61585
52.31315,-174.61640
52.31028,-174.62008
52.30790,-174.62350
52.30480,-174.62758
52.30437,-174.62825
52.30333,-174.62975
52.30282,-174.63052
52.30187,-174.63185
52.30002,-174.63460
52.29917,-174.63520
52.29855,-174.63643
52.29813,-174.63717
52.29757,-174.63807
52.29630,-174.64010
52.29582,-174.64085
52.29528,-174.64188
52.29380,-174.64435
52.29338,-174.64507
52.29282,-174.64598
52.29217,-174.64732
52.29163,-174.64825
52.29663,-174.64310
52.29890,-174.63902
52.30952,-174.61925
52.31158,-174.61538
52.31675,-174.60560
52.32903,-174.58342
52.33347,-174.57555
52.33667,-174.56995
52.33885,-174.56610
52.34877,-174.54940
52.35378,-174.54073
52.35655,-174.53605
52.36458,-174.52242
52.36633,-174.51960
52.36792,-174.51685
52.36908,-174.51403
52.36985,-174.51123
52.37038,-174.50882
52.37070,-174.50593
52.37123,-174.50153
52.37075,-174.50142
52.36830,-174.50452
52.36783,-174.50545
52.36743,-174.50612
52.36658,-174.50753
52.36568,-174.50902
52.36518,-174.50983
52.36432,-174.51140
52.35702,-174.52258
52.35622,-174.52357
52.35593,-174.52400
52.35535,-174.52477
52.34948,-174.53423
52.34885,-174.53528
52.34835,-174.53610
52.34785,-174.53690
52.34722,-174.53793
52.34505,-174.54178
52.34432,-174.54265
52.34245,-174.54580
52.34230,-174.54602
52.34208,-174.54613
52.34142,-174.54698
52.33952,-174.54958
52.33888,-174.55068
52.33852,-174.55115
52.33795,-174.55175
52.33727,-174.55315
52.33347,-174.55858
52.33283,-174.55938
52.33235,-174.55992
52.33048,-174.56195
52.32988,-174.56252
52.33213,-174.56475
52.33053,-174.56775
52.32752,-174.57052
52.32045,-174.57735
52.31848,-174.57918
52.31513,-174.58227
52.31315,-174.58395
52.31118,-174.58580
52.30888,-174.58785
52.30685,-174.58960
52.29005,-174.60883
52.28697,-174.61238
52.28488,-174.61555
52.27028,-174.65242
52.25850,-174.68853
52.27635,-174.69075
52.28017,-174.69105
52.28780,-174.69135
52.29213,-174.69162
52.29717,-174.69193
52.29943,-174.69213
52.30143,-174.69230
52.30345,-174.69252
52.31202,-174.69350
52.32760,-174.69287
52.33328,-174.69195
52.33882,-174.69045
52.35400,-174.68513
52.35748,-174.68392
52.36567,-174.68112
52.36753,-174.68055
52.36913,-174.67993
52.39557,-174.66347
52.40850,-174.65310
52.34798,-174.61352
52.34467,-174.61027
52.34260,-174.60823
52.33625,-174.60217
52.33442,-174.60040
52.33108,-174.59707
52.33005,-174.59458
52.32938,-174.59060
52.33095,-174.56508
52.33048,-174.56430
52.32878,-174.56482
52.32835,-174.56653
52.30770,-174.58773
52.29577,-174.60108
52.29515,-174.60198
52.29483,-174.60223
52.28998,-174.60813
52.28503,-174.61655
52.28303,-174.62018
52.28303,-174.62043
52.28300,-174.62060
52.36707,-174.57668
52.31118,-174.62730
52.31100,-174.62377
52.29512,-174.73100
52.28783,-174.68583
52.23758,-174.86618
52.20370,-174.93582
52.21323,-174.92252
52.28762,-174.76472
52.28922,-174.75980
52.29818,-174.72557
52.29898,-174.72540
52.31853,-174.67592
52.31967,-174.67442
52.32662,-174.63770
52.50607,-174.68845
52.50812,-174.68967
52.51022,-174.69083
52.51198,-174.69187
52.51498,-174.69357
52.54047,-174.70742
52.54315,-174.70895
52.54497,-174.70997
52.54770,-174.71148
52.55038,-174.71298
52.55253,-174.71422
52.55460,-174.71530
52.55670,-174.71642
52.55805,-174.71823
52.55757,-174.72030
52.55598,-174.71998
52.54730,-174.71737
52.46240,-174.68337
52.40383,-174.58405
52.30190,-174.55345
52.28822,-174.57225
52.26977,-174.59810
52.27113,-174.62567
52.28323,-174.61982
52.36803,-174.55538
52.37722,-174.54665
52.37672,-174.54785
52.29060,-174.74603
52.28930,-174.74598
52.29007,-174.74828
52.28995,-174.74785
52.28983,-174.74787
52.28988,-174.74797
52.28980,-174.74792
52.28977,-174.74818
52.28887,-174.75138
52.28862,-174.75358
52.28803,-174.75430
52.28422,-174.76452
52.27067,-174.79595
52.27658,-174.79012
52.28330,-174.78887
52.29057,-174.78760
52.29415,-174.78698
52.29737,-174.78760
52.30015,-174.78803
52.30178,-174.77805
52.30168,-174.76782
52.30168,-174.76372
52.30150,-174.75913
52.30128,-174.75585
52.30093,-174.75038
52.30050,-174.74538
52.30028,-174.73713
52.30030,-174.71118
52.30020,-174.70710
52.28763,-174.58172
52.26162,-174.82512
52.26132,-174.82367
52.25455,-174.83363
52.24733,-174.84867
52.24338,-174.85732
52.24230,-174.85997
52.24172,-174.86130
52.24005,-174.86540
52.23965,-174.86642
52.23932,-174.86727
52.23900,-174.86800
52.23870,-174.86888
52.23767,-174.87143
52.23683,-174.87342
52.23598,-174.87550
52.23558,-174.87638
52.28072,-174.80052
52.29552,-174.78310
52.30192,-174.76625
52.30193,-174.76628
52.30212,-174.76697
52.30437,-174.74258
52.30428,-174.74168
52.30432,-174.73992
52.30430,-174.73818
52.30365,-174.69278
52.30348,-174.68993
52.30343,-174.68873
52.30335,-174.68655
52.30323,-174.68512
52.30313,-174.68265
52.27063,-174.72013
52.26943,-174.56855
52.26100,-174.58958
52.25685,-174.60718
52.25462,-174.61103
52.23887,-174.59265
52.24017,-174.59520
52.24392,-174.60313
52.24678,-174.60870
52.26940,-174.57272
52.26932,-174.57190
52.26905,-174.55965
52.26920,-174.55973
52.24397,-174.60460
52.24120,-174.59882
52.24215,-174.60257
52.24537,-174.60777
52.24483,-174.61790
52.24650,-174.62142
52.25890,-174.62577
52.27125,-174.63938
52.30862,-174.65725
52.31130,-174.62517
52.29960,-174.64623
52.30290,-174.65837
52.26725,-174.72965
52.28765,-174.69348
52.29473,-174.67962
52.28787,-174.69047
52.27022,-174.72258
52.26743,-174.72783
52.29983,-174.70165
52.09665,-175.18033
52.09092,-175.19553
52.07217,-175.27840
52.07063,-175.28550
52.06905,-175.29318
52.06197,-175.32295
52.04968,-175.36995
52.04747,-175.37343
52.03885,-175.37833
52.02467,-175.38457
52.01958,-175.38452
52.01625,-175.38378
51.98593,-175.35760
51.98390,-175.35273
51.98218,-175.34857
51.97990,-175.34323
51.97842,-175.33963
51.97668,-175.33553
51.97517,-175.33193
51.97400,-175.32737
51.97335,-175.32138
51.97288,-175.31635
51.97200,-175.30570
51.97132,-175.29987
51.97070,-175.29485
51.96755,-175.27183
51.96458,-175.25165
51.96332,-175.24343
51.96218,-175.23593
51.96153,-175.23143
51.96080,-175.22630
51.95908,-175.21505
51.95388,-175.18090
51.95277,-175.17402
51.93602,-175.07978
51.92775,-174.98030
51.93648,-174.08817
51.93562,-174.08728
51.93205,-174.10770
51.92717,-174.09863
51.92413,-174.06155
51.92192,-174.05618
51.93243,-174.10327
51.94393,-174.10558
51.94370,-174.08542
51.94318,-174.05928
51.94172,-174.00805
51.93712,-174.04062
51.93400,-174.10648
51.92937,-174.10012
51.92855,-174.09995
51.92298,-174.08742
